
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-532-199	3	OFF	19.000	ON	1013	30.000	40%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	19.000	1016	100.000	20.950	53.200	22.146	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	

TeX4:	Measuring Time (ms)	Offset ('C)	Correction Factor	----------	Settings of	Temperature	Extension	Module TeX4 with	Firmware	0.00	
Ch 1	300	0.000	1.000	

Data	Smoothing:	1	
Date:	8/17/2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2020	15:27:52	902.00		200.05	---	---	---	19.000	---	---	---	1015.90	62.588	---	---	---	24.426	---	---	---	131.352	---	---	---	71.435	---	---	---	
8/17/2020	15:27:54	904.00		200.94	---	---	---	19.000	---	---	---	1015.87	62.588	---	---	---	24.373	---	---	---	130.993	---	---	---	70.941	---	---	---	
8/17/2020	15:27:56	906.00		201.42	---	---	---	19.000	---	---	---	1015.99	62.588	---	---	---	24.344	---	---	---	130.800	---	---	---	70.930	---	---	---	
8/17/2020	15:27:58	908.00		202.48	---	---	---	19.000	---	---	---	1016.02	62.588	---	---	---	24.282	---	---	---	130.517	---	---	---	70.926	---	---	---	
8/17/2020	15:28:00	910.00		202.90	---	---	---	19.000	---	---	---	1015.81	62.588	---	---	---	24.257	---	---	---	130.445	---	---	---	71.018	---	---	---	
8/17/2020	15:28:02	912.00		202.87	---	---	---	19.000	---	---	---	1015.81	62.588	---	---	---	24.259	---	---	---	130.488	---	---	---	70.630	---	---	---	
8/17/2020	15:28:04	914.00		202.24	---	---	---	19.000	---	---	---	1015.84	62.588	---	---	---	24.296	---	---	---	130.672	---	---	---	70.338	---	---	---	
8/17/2020	15:28:06	916.00		200.99	---	---	---	19.000	---	---	---	1015.93	62.588	---	---	---	24.370	---	---	---	131.121	---	---	---	70.651	---	---	---	
8/17/2020	15:28:08	918.00		200.01	---	---	---	19.000	---	---	---	1015.87	62.588	---	---	---	24.428	---	---	---	131.595	---	---	---	71.776	---	---	---	
8/17/2020	15:28:10	920.00		198.29	---	---	---	19.000	---	---	---	1015.78	62.588	---	---	---	24.531	---	---	---	132.058	---	---	---	71.811	---	---	---	
8/17/2020	15:28:12	922.00		196.88	---	---	---	19.000	---	---	---	1015.99	62.588	---	---	---	24.616	---	---	---	132.475	---	---	---	72.016	---	---	---	
8/17/2020	15:28:14	924.00		196.03	---	---	---	19.000	---	---	---	1015.90	62.588	---	---	---	24.668	---	---	---	132.822	---	---	---	72.503	---	---	---	
8/17/2020	15:28:16	926.00		194.52	---	---	---	19.000	---	---	---	1015.96	62.588	---	---	---	24.760	---	---	---	133.131	---	---	---	72.298	---	---	---	
8/17/2020	15:28:18	928.00		193.82	---	---	---	19.000	---	---	---	1015.90	62.588	---	---	---	24.803	---	---	---	133.359	---	---	---	72.349	---	---	---	
8/17/2020	15:28:20	930.00		193.17	---	---	---	19.000	---	---	---	1015.87	62.588	---	---	---	24.844	---	---	---	133.456	---	---	---	72.652	---	---	---	
8/17/2020	15:28:22	932.00		193.95	---	---	---	19.000	---	---	---	1015.93	62.588	---	---	---	24.796	---	---	---	133.201	---	---	---	72.947	---	---	---	
8/17/2020	15:28:24	934.00		194.77	---	---	---	19.000	---	---	---	1015.93	62.588	---	---	---	24.745	---	---	---	132.869	---	---	---	73.187	---	---	---	
8/17/2020	15:28:26	936.00		195.59	---	---	---	19.000	---	---	---	1015.93	62.588	---	---	---	24.695	---	---	---	132.549	---	---	---	72.706	---	---	---	
8/17/2020	15:28:28	938.00		196.74	---	---	---	19.000	---	---	---	1015.90	62.588	---	---	---	24.625	---	---	---	132.237	---	---	---	72.539	---	---	---	
8/17/2020	15:28:30	940.00		197.66	---	---	---	19.000	---	---	---	1015.90	62.588	---	---	---	24.569	---	---	---	131.968	---	---	---	72.035	---	---	---	
8/17/2020	15:28:32	942.00		198.69	---	---	---	19.000	---	---	---	1015.90	62.588	---	---	---	24.507	---	---	---	131.656	---	---	---	71.562	---	---	---	
8/17/2020	15:28:34	944.00		199.54	---	---	---	19.000	---	---	---	1015.93	62.588	---	---	---	24.456	---	---	---	131.371	---	---	---	71.848	---	---	---	
8/17/2020	15:28:36	946.00		200.58	---	---	---	19.000	---	---	---	1015.87	62.588	---	---	---	24.394	---	---	---	131.088	---	---	---	71.764	---	---	---	
8/17/2020	15:28:38	948.00		201.32	---	---	---	19.000	---	---	---	1015.93	62.588	---	---	---	24.350	---	---	---	130.875	---	---	---	71.064	---	---	---	
8/17/2020	15:28:40	950.00		201.80	---	---	---	19.000	---	---	---	1015.90	62.588	---	---	---	24.322	---	---	---	130.770	---	---	---	71.224	---	---	---	
8/17/2020	15:28:42	952.00		202.04	---	---	---	19.000	---	---	---	1015.90	62.588	---	---	---	24.308	---	---	---	130.781	---	---	---	71.282	---	---	---	
8/17/2020	15:28:44	954.00		200.94	---	---	---	19.000	---	---	---	1015.96	62.618	---	---	---	24.373	---	---	---	131.023	---	---	---	71.222	---	---	---	
8/17/2020	15:28:46	956.00		200.07	---	---	---	19.000	---	---	---	1015.87	62.588	---	---	---	24.424	---	---	---	131.429	---	---	---	71.686	---	---	---	
8/17/2020	15:28:48	958.00		198.82	---	---	---	19.000	---	---	---	1015.87	62.588	---	---	---	24.499	---	---	---	131.869	---	---	---	71.798	---	---	---	
8/17/2020	15:28:50	960.00		197.31	---	---	---	19.000	---	---	---	1015.81	62.588	---	---	---	24.590	---	---	---	132.308	---	---	---	72.377	---	---	---	
8/17/2020	15:28:52	962.00		196.61	---	---	---	19.000	---	---	---	1015.87	62.588	---	---	---	24.632	---	---	---	132.515	---	---	---	71.543	---	---	---	
8/17/2020	15:28:54	964.00		193.55	---	---	---	19.000	---	---	---	1015.93	62.588	---	---	---	24.820	---	---	---	133.607	---	---	---	6.048	---	---	---	
8/17/2020	15:28:56	966.00		193.12	---	---	---	19.000	---	---	---	1015.93	62.618	---	---	---	24.847	---	---	---	133.772	---	---	---	6.264	---	---	---	
8/17/2020	15:28:58	968.00		192.63	---	---	---	19.000	---	---	---	1015.78	62.588	---	---	---	24.877	---	---	---	133.747	---	---	---	6.133	---	---	---	
8/17/2020	15:29:00	970.00		193.50	---	---	---	19.000	---	---	---	1015.90	62.618	---	---	---	24.823	---	---	---	133.577	---	---	---	6.259	---	---	---	
8/17/2020	15:29:02	972.00		194.15	---	---	---	19.000	---	---	---	1015.93	62.618	---	---	---	24.783	---	---	---	133.312	---	---	---	6.121	---	---	---	
8/17/2020	15:29:04	974.00		195.26	---	---	---	19.000	---	---	---	1015.87	62.618	---	---	---	24.715	---	---	---	133.019	---	---	---	6.057	---	---	---	
8/17/2020	15:29:06	976.00		196.01	---	---	---	19.000	---	---	---	1015.84	62.618	---	---	---	24.669	---	---	---	132.729	---	---	---	6.059	---	---	---	
8/17/2020	15:29:08	978.00		196.73	---	---	---	19.000	---	---	---	1015.90	62.618	---	---	---	24.625	---	---	---	132.463	---	---	---	6.052	---	---	---	
8/17/2020	15:29:10	980.00		197.42	---	---	---	19.000	---	---	---	1015.99	62.618	---	---	---	24.584	---	---	---	132.217	---	---	---	6.160	---	---	---	
8/17/2020	15:29:12	982.00		198.02	---	---	---	19.000	---	---	---	1015.87	62.618	---	---	---	24.548	---	---	---	132.035	---	---	---	5.992	---	---	---	
8/17/2020	15:29:14	984.00		198.75	---	---	---	19.000	---	---	---	1015.81	62.618	---	---	---	24.503	---	---	---	131.827	---	---	---	5.948	---	---	---	
8/17/2020	15:29:16	986.00		199.86	---	---	---	19.000	---	---	---	1015.93	62.618	---	---	---	24.437	---	---	---	131.639	---	---	---	6.073	---	---	---	
8/17/2020	15:29:18	988.00		200.32	---	---	---	19.000	---	---	---	1015.84	62.618	---	---	---	24.409	---	---	---	131.440	---	---	---	6.269	---	---	---	
8/17/2020	15:29:20	990.00		200.81	---	---	---	19.000	---	---	---	1015.87	62.618	---	---	---	24.380	---	---	---	131.281	---	---	---	6.232	---	---	---	
8/17/2020	15:29:22	992.00		201.42	---	---	---	19.000	---	---	---	1015.87	62.618	---	---	---	24.344	---	---	---	131.098	---	---	---	6.234	---	---	---	
8/17/2020	15:29:24	994.00		201.84	---	---	---	19.000	---	---	---	1015.87	62.618	---	---	---	24.319	---	---	---	130.998	---	---	---	6.471	---	---	---	
8/17/2020	15:29:26	996.00		202.28	---	---	---	19.000	---	---	---	1015.87	62.618	---	---	---	24.293	---	---	---	130.835	---	---	---	6.132	---	---	---	
8/17/2020	15:29:28	998.00		202.45	---	---	---	19.000	---	---	---	1015.81	62.618	---	---	---	24.283	---	---	---	130.721	---	---	---	6.223	---	---	---	
8/17/2020	15:29:30	1000.00		202.86	---	---	---	19.000	---	---	---	1015.87	62.649	---	---	---	24.260	---	---	---	130.546	---	---	---	6.342	---	---	---	
8/17/2020	15:29:32	1002.00		203.32	---	---	---	19.000	---	---	---	1015.90	62.649	---	---	---	24.232	---	---	---	130.465	---	---	---	6.332	---	---	---	
8/17/2020	15:29:34	1004.00		203.71	---	---	---	19.000	---	---	---	1015.84	62.649	---	---	---	24.209	---	---	---	130.318	---	---	---	5.979	---	---	---	
8/17/2020	15:29:36	1006.00		204.37	---	---	---	19.000	---	---	---	1015.81	62.649	---	---	---	24.171	---	---	---	130.235	---	---	---	5.999	---	---	---	
8/17/2020	15:29:38	1008.00		204.71	---	---	---	19.000	---	---	---	1015.84	62.649	---	---	---	24.151	---	---	---	130.103	---	---	---	6.154	---	---	---	
8/17/2020	15:29:40	1010.00		204.93	---	---	---	19.000	---	---	---	1015.96	62.649	---	---	---	24.138	---	---	---	129.992	---	---	---	6.198	---	---	---	
8/17/2020	15:29:42	1012.00		205.23	---	---	---	19.000	---	---	---	1015.87	62.649	---	---	---	24.121	---	---	---	129.941	---	---	---	6.384	---	---	---	
8/17/2020	15:29:44	1014.00		205.40	---	---	---	19.000	---	---	---	1015.84	62.649	---	---	---	24.111	---	---	---	129.858	---	---	---	6.079	---	---	---	
8/17/2020	15:29:46	1016.00		205.75	---	---	---	19.000	---	---	---	1015.87	62.649	---	---	---	24.091	---	---	---	129.779	---	---	---	6.281	---	---	---	
8/17/2020	15:29:48	1018.00		205.68	---	---	---	19.000	---	---	---	1015.84	62.649	---	---	---	24.095	---	---	---	129.816	---	---	---	5.967	---	---	---	
8/17/2020	15:29:50	1020.00		205.30	---	---	---	19.000	---	---	---	1015.81	62.649	---	---	---	24.117	---	---	---	129.911	---	---	---	6.105	---	---	---	
8/17/2020	15:29:52	1022.00		204.68	---	---	---	19.000	---	---	---	1015.90	62.649	---	---	---	24.153	---	---	---	130.158	---	---	---	6.208	---	---	---	
8/17/2020	15:29:54	1024.00		203.85	---	---	---	19.000	---	---	---	1015.87	62.649	---	---	---	24.201	---	---	---	130.379	---	---	---	6.110	---	---	---	
8/17/2020	15:29:56	1026.00		202.66	---	---	---	19.000	---	---	---	1015.87	62.649	---	---	---	24.271	---	---	---	130.766	---	---	---	6.338	---	---	---	
8/17/2020	15:29:58	1028.00		201.73	---	---	---	19.000	---	---	---	1015.96	62.649	---	---	---	24.326	---	---	---	131.171	---	---	---	6.183	---	---	---	
8/17/2020	15:30:00	1030.00		200.39	---	---	---	19.000	---	---	---	1015.90	62.649	---	---	---	24.405	---	---	---	131.520	---	---	---	6.135	---	---	---	
8/17/2020	15:30:02	1032.00		200.43	---	---	---	19.000	---	---	---	1015.84	62.649	---	---	---	24.403	---	---	---	131.654	---	---	---	6.050	---	---	---	
8/17/2020	15:30:04	1034.00		199.86	---	---	---	19.000	---	---	---	1015.90	62.649	---	---	---	24.437	---	---	---	131.742	---	---	---	6.144	---	---	---	
8/17/2020	15:30:06	1036.00		199.79	---	---	---	19.000	---	---	---	1015.84	62.649	---	---	---	24.441	---	---	---	131.721	---	---	---	5.992	---	---	---	
8/17/2020	15:30:08	1038.00		200.14	---	---	---	19.000	---	---	---	1015.87	62.649	---	---	---	24.420	---	---	---	131.612	---	---	---	6.308	---	---	---	
8/17/2020	15:30:10	1040.00		200.92	---	---	---	19.000	---	---	---	1015.93	62.649	---	---	---	24.374	---	---	---	131.438	---	---	---	6.229	---	---	---	
8/17/2020	15:30:12	1042.00		201.06	---	---	---	19.000	---	---	---	1015.87	62.672	---	---	---	24.365	---	---	---	131.229	---	---	---	5.978	---	---	---	
8/17/2020	15:30:14	1044.00		201.78	---	---	---	19.000	---	---	---	1015.87	62.649	---	---	---	24.323	---	---	---	131.041	---	---	---	6.252	---	---	---	
8/17/2020	15:30:16	1046.00		202.34	---	---	---	19.000	---	---	---	1015.75	62.672	---	---	---	24.290	---	---	---	130.913	---	---	---	6.170	---	---	---	
8/17/2020	15:30:18	1048.00		202.91	---	---	---	19.000	---	---	---	1015.84	62.672	---	---	---	24.256	---	---	---	130.726	---	---	---	6.310	---	---	---	
8/17/2020	15:30:20	1050.00		203.01	---	---	---	19.000	---	---	---	1015.78	62.672	---	---	---	24.250	---	---	---	130.538	---	---	---	6.277	---	---	---	
8/17/2020	15:30:22	1052.00		203.59	---	---	---	19.000	---	---	---	1015.84	62.672	---	---	---	24.216	---	---	---	130.433	---	---	---	6.025	---	---	---	
8/17/2020	15:30:24	1054.00		203.87	---	---	---	19.000	---	---	---	1015.87	62.672	---	---	---	24.200	---	---	---	130.294	---	---	---	6.053	---	---	---	
8/17/2020	15:30:26	1056.00		204.43	---	---	---	19.000	---	---	---	1015.78	62.672	---	---	---	24.167	---	---	---	130.167	---	---	---	6.239	---	---	---	
8/17/2020	15:30:28	1058.00		204.57	---	---	---	19.000	---	---	---	1015.87	62.672	---	---	---	24.159	---	---	---	130.140	---	---	---	6.016	---	---	---	
8/17/2020	15:30:30	1060.00		204.80	---	---	---	19.000	---	---	---	1015.90	62.672	---	---	---	24.146	---	---	---	130.093	---	---	---	6.228	---	---	---	
8/17/2020	15:30:32	1062.00		204.64	---	---	---	19.000	---	---	---	1015.84	62.672	---	---	---	24.155	---	---	---	130.205	---	---	---	6.096	---	---	---	
8/17/2020	15:30:34	1064.00		203.94	---	---	---	19.000	---	---	---	1015.81	62.672	---	---	---	24.196	---	---	---	130.355	---	---	---	6.081	---	---	---	
8/17/2020	15:30:36	1066.00		203.51	---	---	---	19.000	---	---	---	1015.78	62.672	---	---	---	24.221	---	---	---	130.516	---	---	---	6.280	---	---	---	
8/17/2020	15:30:38	1068.00		202.39	---	---	---	19.000	---	---	---	1015.81	62.672	---	---	---	24.287	---	---	---	130.852	---	---	---	6.312	---	---	---	
8/17/2020	15:30:40	1070.00		201.92	---	---	---	19.000	---	---	---	1015.81	62.672	---	---	---	24.315	---	---	---	131.175	---	---	---	6.079	---	---	---	
8/17/2020	15:30:42	1072.00		200.85	---	---	---	19.000	---	---	---	1015.84	62.672	---	---	---	24.378	---	---	---	131.406	---	---	---	6.184	---	---	---	
8/17/2020	15:30:44	1074.00		199.99	---	---	---	19.000	---	---	---	1015.87	62.672	---	---	---	24.429	---	---	---	131.629	---	---	---	6.144	---	---	---	
8/17/2020	15:30:46	1076.00		199.83	---	---	---	19.000	---	---	---	1015.87	62.672	---	---	---	24.439	---	---	---	131.812	---	---	---	5.930	---	---	---	
8/17/2020	15:30:48	1078.00		199.53	---	---	---	19.000	---	---	---	1015.84	62.672	---	---	---	24.457	---	---	---	131.847	---	---	---	5.934	---	---	---	
8/17/2020	15:30:50	1080.00		199.54	---	---	---	19.000	---	---	---	1015.87	62.672	---	---	---	24.456	---	---	---	131.740	---	---	---	6.103	---	---	---	
8/17/2020	15:30:52	1082.00		200.06	---	---	---	19.000	---	---	---	1015.90	62.672	---	---	---	24.425	---	---	---	131.626	---	---	---	6.044	---	---	---	
8/17/2020	15:30:54	1084.00		200.70	---	---	---	19.000	---	---	---	1015.87	62.672	---	---	---	24.387	---	---	---	131.434	---	---	---	6.042	---	---	---	
8/17/2020	15:30:56	1086.00		201.46	---	---	---	19.000	---	---	---	1015.84	62.672	---	---	---	24.342	---	---	---	131.251	---	---	---	5.941	---	---	---	
8/17/2020	15:30:58	1088.00		201.71	---	---	---	19.000	---	---	---	1015.81	62.733	---	---	---	24.327	---	---	---	131.069	---	---	---	6.122	---	---	---	
8/17/2020	15:31:00	1090.00		202.29	---	---	---	19.000	---	---	---	1015.78	62.672	---	---	---	24.293	---	---	---	130.953	---	---	---	6.105	---	---	---	
8/17/2020	15:31:02	1092.00		202.69	---	---	---	19.000	---	---	---	1015.90	62.733	---	---	---	24.269	---	---	---	130.741	---	---	---	6.420	---	---	---	
8/17/2020	15:31:04	1094.00		202.96	---	---	---	19.000	---	---	---	1015.90	62.733	---	---	---	24.253	---	---	---	130.638	---	---	---	6.191	---	---	---	
8/17/2020	15:31:06	1096.00		203.42	---	---	---	19.000	---	---	---	1015.78	62.733	---	---	---	24.226	---	---	---	130.496	---	---	---	6.340	---	---	---	
8/17/2020	15:31:08	1098.01		203.96	---	---	---	19.000	---	---	---	1015.90	62.733	---	---	---	24.195	---	---	---	130.396	---	---	---	6.037	---	---	---	
8/17/2020	15:31:10	1100.00		203.90	---	---	---	19.000	---	---	---	1015.81	62.733	---	---	---	24.198	---	---	---	130.268	---	---	---	6.147	---	---	---	
8/17/2020	15:31:12	1102.00		204.37	---	---	---	19.000	---	---	---	1015.84	62.733	---	---	---	24.171	---	---	---	130.291	---	---	---	6.292	---	---	---	
8/17/2020	15:31:14	1104.00		203.91	---	---	---	19.000	---	---	---	1015.81	62.733	---	---	---	24.198	---	---	---	130.434	---	---	---	6.197	---	---	---	
8/17/2020	15:31:16	1106.00		203.70	---	---	---	19.000	---	---	---	1015.81	62.733	---	---	---	24.210	---	---	---	130.580	---	---	---	6.070	---	---	---	
8/17/2020	15:31:18	1108.00		202.68	---	---	---	19.000	---	---	---	1015.72	62.733	---	---	---	24.270	---	---	---	130.762	---	---	---	6.078	---	---	---	
8/17/2020	15:31:20	1110.00		201.96	---	---	---	19.000	---	---	---	1015.87	62.733	---	---	---	24.312	---	---	---	130.976	---	---	---	6.043	---	---	---	
8/17/2020	15:31:22	1112.00		201.59	---	---	---	19.000	---	---	---	1015.87	62.733	---	---	---	24.334	---	---	---	131.251	---	---	---	6.150	---	---	---	
8/17/2020	15:31:24	1114.00		200.70	---	---	---	19.000	---	---	---	1015.81	62.733	---	---	---	24.387	---	---	---	131.492	---	---	---	6.064	---	---	---	
8/17/2020	15:31:26	1116.00		200.47	---	---	---	19.000	---	---	---	1015.90	62.733	---	---	---	24.401	---	---	---	131.664	---	---	---	5.974	---	---	---	
8/17/2020	15:31:28	1118.00		199.66	---	---	---	19.000	---	---	---	1015.90	62.733	---	---	---	24.449	---	---	---	131.768	---	---	---	6.154	---	---	---	
8/17/2020	15:31:30	1120.00		199.76	---	---	---	19.000	---	---	---	1015.87	62.733	---	---	---	24.443	---	---	---	131.887	---	---	---	5.961	---	---	---	
8/17/2020	15:31:32	1122.00		199.76	---	---	---	19.000	---	---	---	1015.87	62.733	---	---	---	24.443	---	---	---	131.799	---	---	---	6.107	---	---	---	
8/17/2020	15:31:34	1124.00		200.10	---	---	---	19.000	---	---	---	1015.75	62.733	---	---	---	24.423	---	---	---	131.697	---	---	---	6.033	---	---	---	
8/17/2020	15:31:36	1126.00		200.55	---	---	---	19.000	---	---	---	1015.87	62.733	---	---	---	24.396	---	---	---	131.522	---	---	---	6.017	---	---	---	
8/17/2020	15:31:38	1128.00		201.05	---	---	---	19.000	---	---	---	1015.84	62.733	---	---	---	24.366	---	---	---	131.336	---	---	---	5.924	---	---	---	
8/17/2020	15:31:40	1130.00		201.53	---	---	---	19.000	---	---	---	1015.81	62.733	---	---	---	24.338	---	---	---	131.187	---	---	---	5.916	---	---	---	
8/17/2020	15:31:42	1132.00		201.93	---	---	---	19.000	---	---	---	1015.78	62.733	---	---	---	24.314	---	---	---	130.999	---	---	---	6.150	---	---	---	
8/17/2020	15:31:44	1134.00		202.85	---	---	---	19.000	---	---	---	1015.90	62.733	---	---	---	24.260	---	---	---	130.874	---	---	---	6.130	---	---	---	
8/17/2020	15:31:46	1136.00		202.81	---	---	---	19.000	---	---	---	1015.84	62.733	---	---	---	24.262	---	---	---	130.736	---	---	---	5.989	---	---	---	
8/17/2020	15:31:48	1138.00		203.22	---	---	---	19.000	---	---	---	1015.84	62.733	---	---	---	24.238	---	---	---	130.578	---	---	---	5.996	---	---	---	
8/17/2020	15:31:50	1140.00		203.60	---	---	---	19.000	---	---	---	1015.84	62.733	---	---	---	24.216	---	---	---	130.559	---	---	---	6.047	---	---	---	
8/17/2020	15:31:52	1142.00		203.43	---	---	---	19.000	---	---	---	1015.87	62.733	---	---	---	24.226	---	---	---	130.586	---	---	---	5.990	---	---	---	
8/17/2020	15:31:54	1144.00		202.93	---	---	---	19.000	---	---	---	1015.75	62.733	---	---	---	24.255	---	---	---	130.734	---	---	---	5.989	---	---	---	
8/17/2020	15:31:56	1146.00		202.32	---	---	---	19.000	---	---	---	1015.87	62.733	---	---	---	24.291	---	---	---	130.951	---	---	---	6.154	---	---	---	
8/17/2020	15:31:58	1148.00		201.46	---	---	---	19.000	---	---	---	1015.87	62.763	---	---	---	24.342	---	---	---	131.237	---	---	---	6.188	---	---	---	
8/17/2020	15:32:00	1150.00		201.46	---	---	---	19.000	---	---	---	1015.78	62.733	---	---	---	24.342	---	---	---	131.378	---	---	---	6.271	---	---	---	
8/17/2020	15:32:02	1152.00		200.28	---	---	---	19.000	---	---	---	1015.78	62.763	---	---	---	24.412	---	---	---	131.520	---	---	---	6.325	---	---	---	
8/17/2020	15:32:04	1154.00		200.03	---	---	---	19.000	---	---	---	1015.84	62.763	---	---	---	24.427	---	---	---	131.674	---	---	---	6.157	---	---	---	
8/17/2020	15:32:06	1156.00		200.03	---	---	---	19.000	---	---	---	1015.78	62.763	---	---	---	24.427	---	---	---	131.712	---	---	---	6.251	---	---	---	
8/17/2020	15:32:08	1158.00		200.16	---	---	---	19.000	---	---	---	1015.84	62.763	---	---	---	24.419	---	---	---	131.720	---	---	---	6.342	---	---	---	
8/17/2020	15:32:10	1160.00		200.13	---	---	---	19.000	---	---	---	1015.81	62.763	---	---	---	24.421	---	---	---	131.703	---	---	---	6.230	---	---	---	
8/17/2020	15:32:12	1162.00		200.35	---	---	---	19.000	---	---	---	1015.87	62.763	---	---	---	24.408	---	---	---	131.656	---	---	---	6.203	---	---	---	
8/17/2020	15:32:14	1164.00		200.82	---	---	---	19.000	---	---	---	1015.81	62.763	---	---	---	24.380	---	---	---	131.446	---	---	---	6.245	---	---	---	
8/17/2020	15:32:16	1166.00		201.58	---	---	---	19.000	---	---	---	1015.81	62.763	---	---	---	24.335	---	---	---	131.306	---	---	---	6.245	---	---	---	
8/17/2020	15:32:18	1168.00		201.80	---	---	---	19.000	---	---	---	1015.87	62.763	---	---	---	24.322	---	---	---	131.125	---	---	---	6.206	---	---	---	
8/17/2020	15:32:20	1170.00		202.25	---	---	---	19.000	---	---	---	1015.84	62.763	---	---	---	24.295	---	---	---	130.956	---	---	---	6.121	---	---	---	
8/17/2020	15:32:22	1172.00		202.52	---	---	---	19.000	---	---	---	1015.90	62.763	---	---	---	24.279	---	---	---	130.843	---	---	---	6.185	---	---	---	
8/17/2020	15:32:24	1174.00		203.31	---	---	---	19.000	---	---	---	1015.84	62.763	---	---	---	24.233	---	---	---	130.748	---	---	---	5.937	---	---	---	
8/17/2020	15:32:26	1176.00		203.43	---	---	---	19.000	---	---	---	1015.93	62.763	---	---	---	24.226	---	---	---	130.646	---	---	---	6.118	---	---	---	
8/17/2020	15:32:28	1178.00		203.12	---	---	---	19.000	---	---	---	1015.90	62.763	---	---	---	24.244	---	---	---	130.619	---	---	---	6.165	---	---	---	
8/17/2020	15:32:30	1180.00		203.07	---	---	---	19.000	---	---	---	1015.84	62.763	---	---	---	24.247	---	---	---	130.788	---	---	---	6.196	---	---	---	
8/17/2020	15:32:32	1182.00		202.36	---	---	---	19.000	---	---	---	1015.90	62.763	---	---	---	24.289	---	---	---	131.102	---	---	---	6.193	---	---	---	
8/17/2020	15:32:34	1184.00		201.22	---	---	---	19.000	---	---	---	1015.78	62.794	---	---	---	24.356	---	---	---	131.372	---	---	---	6.051	---	---	---	
8/17/2020	15:32:36	1186.00		200.60	---	---	---	19.000	---	---	---	1015.90	62.794	---	---	---	24.393	---	---	---	131.568	---	---	---	6.487	---	---	---	
8/17/2020	15:32:38	1188.00		200.05	---	---	---	19.000	---	---	---	1015.84	62.794	---	---	---	24.426	---	---	---	131.793	---	---	---	5.955	---	---	---	
8/17/2020	15:32:40	1190.00		199.48	---	---	---	19.000	---	---	---	1015.96	62.794	---	---	---	24.460	---	---	---	131.990	---	---	---	5.971	---	---	---	
8/17/2020	15:32:42	1192.00		199.29	---	---	---	19.000	---	---	---	1015.78	62.794	---	---	---	24.471	---	---	---	132.016	---	---	---	6.155	---	---	---	
8/17/2020	15:32:44	1194.00		199.29	---	---	---	19.000	---	---	---	1015.90	62.794	---	---	---	24.471	---	---	---	132.011	---	---	---	6.213	---	---	---	
8/17/2020	15:32:46	1196.00		198.97	---	---	---	19.000	---	---	---	1015.87	62.794	---	---	---	24.490	---	---	---	132.009	---	---	---	6.469	---	---	---	
8/17/2020	15:32:48	1198.00		199.58	---	---	---	19.000	---	---	---	1015.75	62.794	---	---	---	24.454	---	---	---	131.849	---	---	---	6.180	---	---	---	
8/17/2020	15:32:50	1200.00		200.18	---	---	---	19.000	---	---	---	1015.93	62.794	---	---	---	24.418	---	---	---	131.713	---	---	---	5.962	---	---	---	
